time,open,high,low,close,volume
2026-07-07 04:52:00-04:00,4137.7001953125,4138.10009765625,4136.7998046875,4137.0,67
2026-07-07 04:53:00-04:00,4136.2998046875,4137.0,4132.7001953125,4133.2001953125,200
2026-07-07 04:54:00-04:00,4133.39990234375,4135.7001953125,4133.2998046875,4135.2998046875,124
2026-07-07 04:55:00-04:00,4134.7998046875,4134.89990234375,4133.60009765625,4133.89990234375,55
2026-07-07 04:56:00-04:00,4133.7001953125,4136.5,4133.7001953125,4136.39990234375,132
2026-07-07 04:57:00-04:00,4136.0,4137.7001953125,4136.0,4137.2001953125,62
2026-07-07 04:58:00-04:00,4136.89990234375,4138.10009765625,4136.89990234375,4137.7998046875,68
2026-07-07 04:59:00-04:00,4138.10009765625,4138.10009765625,4136.60009765625,4137.10009765625,33
2026-07-07 05:00:00-04:00,4136.89990234375,4137.5,4135.5,4136.5,57
2026-07-07 05:01:00-04:00,4136.7001953125,4138.10009765625,4136.39990234375,4137.5,36
2026-07-07 05:02:00-04:00,4138.0,4138.0,4136.0,4136.5,33
2026-07-07 05:03:00-04:00,4136.39990234375,4138.39990234375,4135.39990234375,4138.0,53
2026-07-07 05:04:00-04:00,4137.5,4138.89990234375,4137.2998046875,4138.89990234375,27
2026-07-07 05:05:00-04:00,4138.7998046875,4138.7998046875,4137.0,4137.2998046875,37
2026-07-07 05:06:00-04:00,4137.5,4138.2998046875,4137.5,4138.2001953125,35
2026-07-07 05:07:00-04:00,4137.7001953125,4137.7998046875,4137.2001953125,4137.2998046875,20
2026-07-07 05:08:00-04:00,4137.60009765625,4139.39990234375,4137.60009765625,4139.2998046875,41
2026-07-07 05:09:00-04:00,4139.0,4139.5,4137.7001953125,4137.7998046875,47
2026-07-07 05:10:00-04:00,4137.39990234375,4138.7998046875,4137.2998046875,4138.2001953125,28
2026-07-07 05:11:00-04:00,4138.7001953125,4139.5,4138.7001953125,4139.5,16
2026-07-07 05:12:00-04:00,4139.39990234375,4140.10009765625,4139.2001953125,4139.2998046875,47
2026-07-07 05:13:00-04:00,4139.10009765625,4139.10009765625,4137.7001953125,4138.2998046875,49
2026-07-07 05:14:00-04:00,4138.10009765625,4139.39990234375,4138.0,4138.7001953125,54
2026-07-07 05:15:00-04:00,4138.5,4139.39990234375,4138.5,4138.89990234375,58
2026-07-07 05:16:00-04:00,4139.10009765625,4140.7001953125,4139.10009765625,4139.5,39
2026-07-07 05:17:00-04:00,4139.7001953125,4140.7001953125,4139.60009765625,4139.7001953125,51
2026-07-07 05:18:00-04:00,4139.7001953125,4142.2001953125,4139.2001953125,4141.2001953125,115
2026-07-07 05:19:00-04:00,4140.89990234375,4141.0,4140.0,4140.60009765625,35
2026-07-07 05:20:00-04:00,4140.10009765625,4140.10009765625,4137.7998046875,4137.7998046875,46
2026-07-07 05:21:00-04:00,4137.60009765625,4137.7001953125,4136.7998046875,4137.39990234375,23
2026-07-07 05:22:00-04:00,4137.2998046875,4138.10009765625,4136.7998046875,4137.60009765625,30
2026-07-07 05:23:00-04:00,4138.10009765625,4138.2001953125,4137.60009765625,4137.60009765625,27
2026-07-07 05:24:00-04:00,4137.5,4138.2998046875,4137.5,4138.10009765625,20
2026-07-07 05:25:00-04:00,4138.2001953125,4139.2998046875,4137.89990234375,4139.2998046875,51
2026-07-07 05:26:00-04:00,4139.5,4139.60009765625,4138.2998046875,4138.7998046875,58
2026-07-07 05:27:00-04:00,4138.89990234375,4138.89990234375,4134.39990234375,4135.10009765625,179
2026-07-07 05:28:00-04:00,4135.0,4135.0,4132.7998046875,4132.7998046875,158
2026-07-07 05:29:00-04:00,4133.39990234375,4133.39990234375,4130.60009765625,4132.5,304
2026-07-07 05:30:00-04:00,4132.60009765625,4136.2001953125,4132.39990234375,4135.5,271
2026-07-07 05:31:00-04:00,4135.7001953125,4137.2001953125,4134.89990234375,4135.60009765625,169
2026-07-07 05:32:00-04:00,4135.7998046875,4136.7998046875,4134.0,4136.10009765625,179
2026-07-07 05:33:00-04:00,4136.2001953125,4136.60009765625,4135.0,4136.0,107
2026-07-07 05:34:00-04:00,4136.2001953125,4139.10009765625,4136.2001953125,4138.2998046875,86
2026-07-07 05:35:00-04:00,4138.5,4142.5,4137.39990234375,4142.2001953125,221
2026-07-07 05:36:00-04:00,4142.0,4142.2998046875,4141.2998046875,4141.5,59
2026-07-07 05:37:00-04:00,4141.60009765625,4141.60009765625,4141.2001953125,4141.39990234375,10
2026-07-07 05:38:00-04:00,4141.60009765625,4141.89990234375,4140.39990234375,4140.7001953125,29
2026-07-07 05:39:00-04:00,4140.60009765625,4140.7998046875,4139.89990234375,4140.2001953125,16
2026-07-07 05:40:00-04:00,4140.39990234375,4141.5,4140.2001953125,4141.2998046875,42
2026-07-07 05:41:00-04:00,4141.7001953125,4142.2998046875,4141.7001953125,4142.0,24
2026-07-07 05:42:00-04:00,4142.2998046875,4143.2001953125,4141.7001953125,4141.7001953125,61
2026-07-07 05:43:00-04:00,4141.7998046875,4142.7001953125,4141.7001953125,4142.7001953125,23
2026-07-07 05:44:00-04:00,4142.89990234375,4144.60009765625,4142.89990234375,4143.7001953125,64
2026-07-07 05:45:00-04:00,4143.7001953125,4144.10009765625,4143.10009765625,4143.10009765625,33
2026-07-07 05:46:00-04:00,4143.0,4143.10009765625,4141.39990234375,4141.60009765625,30
2026-07-07 05:47:00-04:00,4141.2001953125,4141.2001953125,4139.2998046875,4139.7001953125,45
2026-07-07 05:48:00-04:00,4139.39990234375,4139.5,4138.7001953125,4139.39990234375,33
2026-07-07 05:49:00-04:00,4140.0,4140.0,4138.5,4138.7001953125,23
2026-07-07 05:50:00-04:00,4138.2998046875,4139.0,4136.7001953125,4137.2001953125,64
2026-07-07 05:51:00-04:00,4136.89990234375,4139.2998046875,4136.2998046875,4139.2998046875,68
2026-07-07 05:52:00-04:00,4139.2998046875,4139.5,4138.2998046875,4139.5,32
2026-07-07 05:53:00-04:00,4139.0,4140.5,4139.0,4140.5,39
2026-07-07 05:54:00-04:00,4140.60009765625,4141.2001953125,4140.2998046875,4141.2001953125,21
2026-07-07 05:55:00-04:00,4140.7001953125,4141.2001953125,4140.60009765625,4141.10009765625,15
2026-07-07 05:56:00-04:00,4141.2001953125,4143.5,4141.0,4141.89990234375,54
2026-07-07 05:57:00-04:00,4142.0,4143.0,4141.5,4142.7998046875,23
2026-07-07 05:58:00-04:00,4142.7001953125,4143.10009765625,4142.2998046875,4143.10009765625,19
2026-07-07 05:59:00-04:00,4143.0,4143.60009765625,4142.39990234375,4142.39990234375,42
2026-07-07 06:00:00-04:00,4142.39990234375,4145.10009765625,4142.39990234375,4144.5,59
2026-07-07 06:01:00-04:00,4144.5,4144.5,4143.2998046875,4143.2998046875,41
2026-07-07 06:02:00-04:00,4143.10009765625,4143.39990234375,4142.39990234375,4143.39990234375,25
2026-07-07 06:03:00-04:00,4143.89990234375,4144.60009765625,4143.89990234375,4143.89990234375,36
2026-07-07 06:04:00-04:00,4143.89990234375,4144.10009765625,4143.39990234375,4143.39990234375,5
2026-07-07 06:05:00-04:00,4143.89990234375,4144.39990234375,4143.2001953125,4143.7001953125,34
2026-07-07 06:06:00-04:00,4143.60009765625,4144.60009765625,4143.60009765625,4143.7001953125,43
2026-07-07 06:07:00-04:00,4144.0,4145.60009765625,4143.7001953125,4144.89990234375,58
2026-07-07 06:08:00-04:00,4144.60009765625,4145.10009765625,4144.5,4144.60009765625,15
2026-07-07 06:09:00-04:00,4144.0,4144.60009765625,4143.89990234375,4144.39990234375,15
2026-07-07 06:10:00-04:00,4144.7001953125,4144.7001953125,4144.39990234375,4144.7001953125,14
2026-07-07 06:11:00-04:00,4144.0,4144.7998046875,4143.89990234375,4144.7001953125,13
2026-07-07 06:12:00-04:00,4144.2001953125,4144.89990234375,4143.60009765625,4144.2998046875,55
2026-07-07 06:13:00-04:00,4144.10009765625,4146.2001953125,4144.10009765625,4145.89990234375,37
2026-07-07 06:14:00-04:00,4146.2998046875,4146.39990234375,4143.39990234375,4143.60009765625,72
2026-07-07 06:15:00-04:00,4144.0,4144.60009765625,4143.2001953125,4144.60009765625,57
2026-07-07 06:16:00-04:00,4144.60009765625,4145.0,4144.2998046875,4144.7998046875,14
2026-07-07 06:17:00-04:00,4145.2001953125,4146.5,4145.0,4146.5,27
2026-07-07 06:18:00-04:00,4146.7998046875,4148.39990234375,4146.10009765625,4148.2001953125,80
2026-07-07 06:19:00-04:00,4148.10009765625,4148.10009765625,4147.2001953125,4147.89990234375,30
2026-07-07 06:20:00-04:00,4147.60009765625,4148.39990234375,4147.0,4147.89990234375,71
2026-07-07 06:21:00-04:00,4147.5,4148.0,4147.2001953125,4147.7001953125,18
2026-07-07 06:22:00-04:00,4147.5,4147.7998046875,4146.7001953125,4147.7998046875,24
2026-07-07 06:23:00-04:00,4147.7998046875,4147.7998046875,4146.10009765625,4146.60009765625,46
2026-07-07 06:24:00-04:00,4146.89990234375,4148.89990234375,4146.89990234375,4148.89990234375,47
2026-07-07 06:25:00-04:00,4148.60009765625,4148.60009765625,4147.39990234375,4147.39990234375,15
2026-07-07 06:26:00-04:00,4148.10009765625,4149.2998046875,4147.5,4148.89990234375,29
2026-07-07 06:27:00-04:00,4148.7001953125,4150.5,4148.7001953125,4148.7001953125,112
2026-07-07 06:28:00-04:00,4148.7001953125,4149.39990234375,4148.7001953125,4149.2001953125,44
2026-07-07 06:29:00-04:00,4148.89990234375,4149.0,4148.60009765625,4148.89990234375,11
2026-07-07 06:30:00-04:00,4149.10009765625,4149.10009765625,4146.0,4147.2001953125,94
2026-07-07 06:31:00-04:00,4146.89990234375,4147.7998046875,4146.60009765625,4147.7998046875,30
2026-07-07 06:32:00-04:00,4148.0,4148.2001953125,4147.10009765625,4148.0,35
2026-07-07 06:33:00-04:00,4148.10009765625,4149.10009765625,4148.10009765625,4148.7998046875,12
2026-07-07 06:34:00-04:00,4149.0,4149.0,4146.89990234375,4147.2998046875,20
2026-07-07 06:35:00-04:00,4147.10009765625,4147.2998046875,4147.10009765625,4147.2998046875,4
2026-07-07 06:36:00-04:00,4147.2998046875,4147.2998046875,4146.7001953125,4147.2998046875,10
2026-07-07 06:37:00-04:00,4147.5,4147.5,4146.89990234375,4147.39990234375,19
2026-07-07 06:38:00-04:00,4147.5,4147.89990234375,4147.39990234375,4147.39990234375,13
2026-07-07 06:39:00-04:00,4147.39990234375,4148.0,4147.2998046875,4148.0,8
2026-07-07 06:40:00-04:00,4148.2001953125,4148.89990234375,4147.89990234375,4148.60009765625,18
2026-07-07 06:41:00-04:00,4148.7001953125,4148.7001953125,4147.7998046875,4147.7998046875,21
2026-07-07 06:42:00-04:00,4148.2998046875,4148.5,4148.0,4148.2998046875,33
2026-07-07 06:43:00-04:00,4147.7001953125,4148.2998046875,4146.7998046875,4148.10009765625,77
2026-07-07 06:44:00-04:00,4147.89990234375,4148.0,4147.2001953125,4147.2001953125,23
2026-07-07 06:45:00-04:00,4147.2001953125,4147.2001953125,4146.0,4146.7001953125,28
2026-07-07 06:46:00-04:00,4147.10009765625,4147.60009765625,4146.60009765625,4147.2001953125,17
2026-07-07 06:47:00-04:00,4147.0,4147.60009765625,4146.7998046875,4147.39990234375,12
2026-07-07 06:48:00-04:00,4147.0,4147.10009765625,4146.2001953125,4146.2001953125,15
2026-07-07 06:49:00-04:00,4145.7998046875,4145.7998046875,4145.0,4145.10009765625,43
2026-07-07 06:50:00-04:00,4145.2001953125,4146.2998046875,4145.2001953125,4146.10009765625,32
2026-07-07 06:51:00-04:00,4145.7998046875,4146.5,4145.7001953125,4146.5,19
2026-07-07 06:52:00-04:00,4146.5,4146.5,4145.60009765625,4145.89990234375,22
2026-07-07 06:53:00-04:00,4145.89990234375,4146.2001953125,4145.5,4146.0,32
2026-07-07 06:54:00-04:00,4146.0,4147.10009765625,4145.2001953125,4147.10009765625,49
2026-07-07 06:55:00-04:00,4146.89990234375,4148.7998046875,4146.5,4147.7001953125,34
2026-07-07 06:56:00-04:00,4147.7001953125,4147.7998046875,4146.7001953125,4147.0,19
2026-07-07 06:57:00-04:00,4147.5,4147.7998046875,4146.89990234375,4147.10009765625,12
2026-07-07 06:58:00-04:00,4147.2001953125,4147.2001953125,4146.2998046875,4147.0,27
2026-07-07 06:59:00-04:00,4146.7998046875,4147.2001953125,4145.5,4147.10009765625,87
2026-07-07 07:00:00-04:00,4147.10009765625,4147.2998046875,4144.89990234375,4146.2001953125,37
2026-07-07 07:01:00-04:00,4146.5,4147.2998046875,4145.89990234375,4146.7001953125,39
2026-07-07 07:02:00-04:00,4146.2001953125,4147.0,4145.7001953125,4146.7998046875,29
2026-07-07 07:03:00-04:00,4146.89990234375,4147.39990234375,4145.39990234375,4145.39990234375,37
2026-07-07 07:04:00-04:00,4146.0,4146.2001953125,4145.39990234375,4145.39990234375,26
2026-07-07 07:05:00-04:00,4145.39990234375,4146.60009765625,4144.7998046875,4144.89990234375,37
2026-07-07 07:06:00-04:00,4144.39990234375,4144.5,4143.0,4143.5,65
2026-07-07 07:07:00-04:00,4143.5,4144.39990234375,4143.39990234375,4144.10009765625,47
2026-07-07 07:08:00-04:00,4144.10009765625,4144.7998046875,4144.10009765625,4144.5,10
2026-07-07 07:09:00-04:00,4144.5,4144.5,4143.2001953125,4143.5,16
2026-07-07 07:10:00-04:00,4143.39990234375,4144.60009765625,4143.39990234375,4144.60009765625,142
2026-07-07 07:11:00-04:00,4144.7998046875,4144.7998046875,4143.89990234375,4144.39990234375,16
2026-07-07 07:12:00-04:00,4144.60009765625,4144.7001953125,4143.10009765625,4144.5,32
2026-07-07 07:13:00-04:00,4144.7001953125,4145.2998046875,4144.5,4144.5,67
2026-07-07 07:14:00-04:00,4144.7001953125,4144.7001953125,4143.2001953125,4144.10009765625,55
2026-07-07 07:15:00-04:00,4144.2998046875,4145.89990234375,4144.2998046875,4145.89990234375,14
2026-07-07 07:16:00-04:00,4145.39990234375,4147.89990234375,4145.39990234375,4147.5,58
2026-07-07 07:17:00-04:00,4147.2998046875,4148.0,4146.7998046875,4148.0,35
2026-07-07 07:18:00-04:00,4148.39990234375,4153.60009765625,4148.39990234375,4153.2998046875,364
2026-07-07 07:19:00-04:00,4152.89990234375,4154.0,4151.7001953125,4152.10009765625,107
2026-07-07 07:20:00-04:00,4152.0,4152.0,4150.89990234375,4151.89990234375,48
2026-07-07 07:21:00-04:00,4151.7001953125,4152.7001953125,4151.60009765625,4152.60009765625,53
2026-07-07 07:22:00-04:00,4152.2001953125,4155.0,4151.7998046875,4154.0,90
2026-07-07 07:23:00-04:00,4154.2998046875,4154.60009765625,4153.10009765625,4153.60009765625,55
2026-07-07 07:24:00-04:00,4153.5,4155.7001953125,4153.0,4155.7001953125,60
2026-07-07 07:25:00-04:00,4155.39990234375,4156.7998046875,4155.0,4155.39990234375,114
2026-07-07 07:26:00-04:00,4155.39990234375,4156.10009765625,4154.39990234375,4155.39990234375,29
2026-07-07 07:27:00-04:00,4155.2998046875,4156.10009765625,4155.2001953125,4155.2001953125,23
2026-07-07 07:28:00-04:00,4155.2001953125,4155.2001953125,4154.5,4154.5,16
2026-07-07 07:29:00-04:00,4154.5,4155.2998046875,4153.7998046875,4154.2001953125,36
2026-07-07 07:30:00-04:00,4154.10009765625,4154.7998046875,4153.5,4153.60009765625,50
2026-07-07 07:31:00-04:00,4153.60009765625,4153.7998046875,4150.89990234375,4150.89990234375,105
2026-07-07 07:32:00-04:00,4151.0,4152.0,4150.7998046875,4151.89990234375,70
2026-07-07 07:33:00-04:00,4151.7998046875,4152.0,4151.39990234375,4151.39990234375,27
2026-07-07 07:34:00-04:00,4151.5,4155.10009765625,4151.5,4154.2998046875,66
2026-07-07 07:35:00-04:00,4154.2998046875,4158.5,4153.7001953125,4158.10009765625,229
2026-07-07 07:36:00-04:00,4158.89990234375,4159.10009765625,4157.2001953125,4157.2001953125,113
2026-07-07 07:37:00-04:00,4157.2998046875,4158.0,4156.89990234375,4157.39990234375,52
2026-07-07 07:38:00-04:00,4157.2998046875,4157.39990234375,4156.7001953125,4157.2998046875,31
2026-07-07 07:39:00-04:00,4157.60009765625,4157.60009765625,4156.5,4156.5,38
2026-07-07 07:40:00-04:00,4156.7998046875,4157.0,4156.2001953125,4156.5,53
2026-07-07 07:41:00-04:00,4156.5,4157.2998046875,4156.2001953125,4156.5,33
2026-07-07 07:42:00-04:00,4156.39990234375,4156.89990234375,4156.39990234375,4156.5,126
2026-07-07 07:43:00-04:00,4156.5,4157.2001953125,4156.5,4157.10009765625,21
2026-07-07 07:44:00-04:00,4156.89990234375,4160.5,4156.89990234375,4159.60009765625,381
2026-07-07 07:45:00-04:00,4159.5,4162.89990234375,4158.39990234375,4161.5,393
2026-07-07 07:46:00-04:00,4161.89990234375,4162.89990234375,4161.10009765625,4161.2998046875,136
2026-07-07 07:47:00-04:00,4161.5,4161.7998046875,4160.7998046875,4161.2001953125,41
2026-07-07 07:48:00-04:00,4161.2001953125,4163.2998046875,4161.2001953125,4162.89990234375,87
2026-07-07 07:49:00-04:00,4162.7998046875,4163.10009765625,4161.2001953125,4161.39990234375,42
2026-07-07 07:50:00-04:00,4161.10009765625,4162.2001953125,4161.0,4161.89990234375,148
2026-07-07 07:51:00-04:00,4162.10009765625,4164.60009765625,4162.10009765625,4162.5,94
2026-07-07 07:52:00-04:00,4162.39990234375,4162.5,4161.60009765625,4161.60009765625,31
2026-07-07 07:53:00-04:00,4161.5,4161.7001953125,4158.60009765625,4160.2998046875,145
2026-07-07 07:54:00-04:00,4160.60009765625,4162.39990234375,4160.60009765625,4162.2001953125,54
2026-07-07 07:55:00-04:00,4162.60009765625,4164.0,4162.2998046875,4162.7998046875,40
2026-07-07 07:56:00-04:00,4162.89990234375,4163.2998046875,4162.7001953125,4163.10009765625,27
2026-07-07 07:57:00-04:00,4163.10009765625,4164.7998046875,4163.10009765625,4164.7001953125,71
2026-07-07 07:58:00-04:00,4164.7998046875,4166.5,4164.10009765625,4166.5,254
2026-07-07 07:59:00-04:00,4166.2998046875,4170.0,4165.7001953125,4168.60009765625,563
2026-07-07 08:00:00-04:00,4168.60009765625,4170.5,4167.7001953125,4167.89990234375,443
2026-07-07 08:01:00-04:00,4167.7001953125,4167.7998046875,4166.7001953125,4167.5,87
2026-07-07 08:02:00-04:00,4167.7998046875,4169.89990234375,4166.0,4168.2998046875,232
2026-07-07 08:03:00-04:00,4168.7001953125,4171.10009765625,4168.60009765625,4170.5,102
2026-07-07 08:04:00-04:00,4170.39990234375,4171.5,4170.10009765625,4170.7001953125,103
2026-07-07 08:05:00-04:00,4170.60009765625,4171.2998046875,4169.7001953125,4170.2998046875,152
2026-07-07 08:06:00-04:00,4170.60009765625,4174.39990234375,4169.7001953125,4174.10009765625,714
2026-07-07 08:07:00-04:00,4174.2001953125,4176.10009765625,4173.2001953125,4174.7998046875,298
2026-07-07 08:08:00-04:00,4174.7001953125,4176.39990234375,4174.39990234375,4176.10009765625,314
2026-07-07 08:09:00-04:00,4175.89990234375,4183.5,4174.39990234375,4182.0,603
2026-07-07 08:10:00-04:00,4180.89990234375,4182.0,4179.2001953125,4180.2001953125,319
2026-07-07 08:11:00-04:00,4180.2998046875,4180.5,4177.5,4178.0,357
2026-07-07 08:12:00-04:00,4178.39990234375,4182.60009765625,4178.2001953125,4181.7998046875,211
2026-07-07 08:13:00-04:00,4181.89990234375,4184.0,4181.0,4181.7001953125,241
2026-07-07 08:14:00-04:00,4181.7998046875,4186.7001953125,4181.39990234375,4185.2001953125,588
2026-07-07 08:15:00-04:00,4185.39990234375,4187.0,4184.39990234375,4186.10009765625,428
2026-07-07 08:16:00-04:00,4186.0,4186.0,4184.10009765625,4184.39990234375,231
2026-07-07 08:17:00-04:00,4184.5,4184.60009765625,4182.10009765625,4183.0,256
2026-07-07 08:18:00-04:00,4182.89990234375,4183.5,4180.2998046875,4181.5,223
2026-07-07 08:19:00-04:00,4181.2001953125,4182.89990234375,4180.39990234375,4180.7001953125,156
2026-07-07 08:20:00-04:00,4180.7001953125,4182.2998046875,4176.60009765625,4177.2001953125,426
2026-07-07 08:21:00-04:00,4177.7001953125,4179.39990234375,4177.2001953125,4177.7998046875,155
2026-07-07 08:22:00-04:00,4177.7998046875,4177.89990234375,4175.89990234375,4177.89990234375,159
2026-07-07 08:23:00-04:00,4177.7998046875,4177.89990234375,4175.10009765625,4175.7998046875,110
2026-07-07 08:24:00-04:00,4175.7001953125,4177.39990234375,4174.7001953125,4175.7001953125,136
2026-07-07 08:25:00-04:00,4175.5,4178.0,4175.2001953125,4176.60009765625,151
2026-07-07 08:26:00-04:00,4176.39990234375,4176.60009765625,4174.5,4174.7998046875,122
2026-07-07 08:27:00-04:00,4174.60009765625,4176.60009765625,4174.60009765625,4176.10009765625,94
2026-07-07 08:28:00-04:00,4176.10009765625,4181.10009765625,4175.89990234375,4180.60009765625,221
2026-07-07 08:29:00-04:00,4180.10009765625,4180.7001953125,4177.2998046875,4177.7998046875,79
2026-07-07 08:30:00-04:00,4177.2998046875,4179.2001953125,4175.7001953125,4178.2998046875,168
2026-07-07 08:31:00-04:00,4178.60009765625,4178.60009765625,4175.89990234375,4176.0,73
2026-07-07 08:32:00-04:00,4176.39990234375,4178.39990234375,4176.39990234375,4178.10009765625,90
2026-07-07 08:33:00-04:00,4177.7998046875,4180.0,4177.60009765625,4178.60009765625,129
2026-07-07 08:34:00-04:00,4178.5,4178.7001953125,4175.2998046875,4175.2998046875,78
2026-07-07 08:35:00-04:00,4175.60009765625,4176.5,4175.39990234375,4175.39990234375,65
2026-07-07 08:36:00-04:00,4175.7001953125,4176.0,4174.10009765625,4174.39990234375,99
2026-07-07 08:37:00-04:00,4175.10009765625,4175.7998046875,4173.7998046875,4175.7001953125,110
2026-07-07 08:38:00-04:00,4176.0,4176.7001953125,4174.2998046875,4175.7001953125,67
