time,open,high,low,close,volume
2026-08-27 16:31:00-04:00,4657.2998046875,4657.2998046875,4656.89990234375,4657.2001953125,15
2026-08-27 16:32:00-04:00,4657.10009765625,4657.39990234375,4657.10009765625,4657.39990234375,8
2026-08-27 16:33:00-04:00,4657.2998046875,4657.39990234375,4657.2998046875,4657.39990234375,2
2026-08-27 16:34:00-04:00,4657.2001953125,4657.2998046875,4657.0,4657.2998046875,10
2026-08-27 16:35:00-04:00,4657.10009765625,4657.10009765625,4656.39990234375,4656.39990234375,28
2026-08-27 16:36:00-04:00,4656.2001953125,4656.2998046875,4655.5,4656.2001953125,27
2026-08-27 16:37:00-04:00,4656.10009765625,4656.7001953125,4656.10009765625,4656.7001953125,9
2026-08-27 16:38:00-04:00,4656.89990234375,4657.2998046875,4656.89990234375,4657.2998046875,5
2026-08-27 16:39:00-04:00,4657.2998046875,4657.2998046875,4657.0,4657.2001953125,5
2026-08-27 16:40:00-04:00,4657.0,4657.10009765625,4657.0,4657.10009765625,2
2026-08-27 16:41:00-04:00,4657.5,4658.2998046875,4657.5,4658.10009765625,14
2026-08-27 16:42:00-04:00,4658.2001953125,4658.2001953125,4657.7001953125,4657.7001953125,5
2026-08-27 16:43:00-04:00,4657.7998046875,4657.89990234375,4657.60009765625,4657.60009765625,8
2026-08-27 16:44:00-04:00,4657.7001953125,4657.7001953125,4657.7001953125,4657.7001953125,1
2026-08-27 16:45:00-04:00,4657.89990234375,4657.89990234375,4657.2001953125,4657.89990234375,10
2026-08-27 16:46:00-04:00,4657.60009765625,4657.60009765625,4656.60009765625,4657.0,11
2026-08-27 16:47:00-04:00,4656.7001953125,4656.7998046875,4656.7001953125,4656.7001953125,5
2026-08-27 16:48:00-04:00,4657.2001953125,4657.2001953125,4656.2998046875,4656.2998046875,13
2026-08-27 16:49:00-04:00,4656.2998046875,4658.5,4655.7001953125,4658.5,94
2026-08-27 16:50:00-04:00,4658.60009765625,4658.60009765625,4656.7001953125,4656.7001953125,53
2026-08-27 16:51:00-04:00,4657.0,4657.39990234375,4656.0,4656.10009765625,75
2026-08-27 16:52:00-04:00,4656.0,4656.60009765625,4655.2001953125,4655.7998046875,83
2026-08-27 16:53:00-04:00,4655.7001953125,4656.39990234375,4655.7001953125,4655.7998046875,10
2026-08-27 16:54:00-04:00,4655.5,4655.5,4654.2998046875,4654.7001953125,53
2026-08-27 16:55:00-04:00,4654.60009765625,4654.7001953125,4653.7998046875,4654.2001953125,37
2026-08-27 16:56:00-04:00,4654.5,4654.60009765625,4653.89990234375,4654.60009765625,29
2026-08-27 16:57:00-04:00,4654.5,4654.5,4653.7998046875,4654.39990234375,8
2026-08-27 16:58:00-04:00,4654.7998046875,4655.2998046875,4654.7998046875,4655.2998046875,5
2026-08-27 16:59:00-04:00,4655.39990234375,4655.7998046875,4654.5,4654.7998046875,40
2026-08-27 18:00:00-04:00,4656.0,4660.89990234375,4653.89990234375,4660.0,0
2026-08-27 18:01:00-04:00,4660.2998046875,4660.7001953125,4658.60009765625,4659.60009765625,125
2026-08-27 18:02:00-04:00,4659.2998046875,4659.7001953125,4657.2998046875,4657.39990234375,17
2026-08-27 18:03:00-04:00,4656.2998046875,4657.0,4655.39990234375,4656.2001953125,49
2026-08-27 18:04:00-04:00,4656.10009765625,4656.10009765625,4655.0,4655.0,6
2026-08-27 18:05:00-04:00,4654.89990234375,4655.0,4654.10009765625,4654.89990234375,20
2026-08-27 18:06:00-04:00,4655.10009765625,4655.39990234375,4654.7001953125,4655.39990234375,5
2026-08-27 18:07:00-04:00,4655.7998046875,4655.7998046875,4655.7998046875,4655.7998046875,1
2026-08-27 18:08:00-04:00,4656.0,4656.7001953125,4656.0,4656.7001953125,7
2026-08-27 18:09:00-04:00,4657.7001953125,4658.89990234375,4657.7001953125,4658.5,17
2026-08-27 18:10:00-04:00,4657.7998046875,4658.5,4657.7001953125,4658.5,20
2026-08-27 18:11:00-04:00,4657.7998046875,4658.0,4657.7998046875,4658.0,3
2026-08-27 18:12:00-04:00,4657.7998046875,4658.2998046875,4657.7001953125,4658.2001953125,11
2026-08-27 18:13:00-04:00,4658.10009765625,4658.10009765625,4657.39990234375,4657.5,21
2026-08-27 18:14:00-04:00,4657.2001953125,4657.89990234375,4657.2001953125,4657.89990234375,11
2026-08-27 18:15:00-04:00,4658.39990234375,4658.7001953125,4657.60009765625,4657.7001953125,17
2026-08-27 18:16:00-04:00,4658.2001953125,4658.2998046875,4657.7998046875,4658.2998046875,8
2026-08-27 18:17:00-04:00,4658.39990234375,4659.5,4658.2998046875,4658.60009765625,50
2026-08-27 18:18:00-04:00,4658.5,4658.7998046875,4658.0,4658.60009765625,20
2026-08-27 18:19:00-04:00,4658.7998046875,4659.39990234375,4658.7998046875,4659.2998046875,9
2026-08-27 18:20:00-04:00,4659.39990234375,4660.60009765625,4659.39990234375,4660.39990234375,22
2026-08-27 18:21:00-04:00,4660.5,4661.10009765625,4660.5,4661.0,32
2026-08-27 18:22:00-04:00,4661.0,4661.39990234375,4660.7998046875,4661.10009765625,27
2026-08-27 18:23:00-04:00,4661.0,4661.7001953125,4661.0,4661.0,28
2026-08-27 18:24:00-04:00,4661.2998046875,4661.60009765625,4661.2001953125,4661.5,13
2026-08-27 18:25:00-04:00,4661.5,4662.0,4660.60009765625,4660.60009765625,34
2026-08-27 18:26:00-04:00,4661.0,4661.39990234375,4660.0,4660.0,33
2026-08-27 18:27:00-04:00,4659.89990234375,4661.10009765625,4659.89990234375,4660.60009765625,34
2026-08-27 18:28:00-04:00,4660.5,4661.2001953125,4660.2998046875,4660.7998046875,26
2026-08-27 18:29:00-04:00,4660.60009765625,4661.10009765625,4660.2998046875,4661.0,42
2026-08-27 18:30:00-04:00,4661.39990234375,4661.89990234375,4661.39990234375,4661.5,11
2026-08-27 18:31:00-04:00,4661.5,4661.7001953125,4660.2998046875,4660.2998046875,28
2026-08-27 18:32:00-04:00,4660.0,4661.60009765625,4660.0,4661.39990234375,80
2026-08-27 18:33:00-04:00,4660.89990234375,4662.2001953125,4660.89990234375,4661.7001953125,28
2026-08-27 18:34:00-04:00,4661.60009765625,4662.2998046875,4661.5,4661.7001953125,18
2026-08-27 18:35:00-04:00,4661.7998046875,4662.10009765625,4661.2001953125,4661.89990234375,26
2026-08-27 18:36:00-04:00,4662.10009765625,4662.5,4662.10009765625,4662.5,19
2026-08-27 18:37:00-04:00,4662.39990234375,4662.60009765625,4662.0,4662.10009765625,22
2026-08-27 18:38:00-04:00,4662.2001953125,4662.60009765625,4662.0,4662.5,19
2026-08-27 18:39:00-04:00,4662.39990234375,4662.39990234375,4661.89990234375,4662.2001953125,9
2026-08-27 18:40:00-04:00,4662.5,4663.2998046875,4662.2998046875,4663.2998046875,128
2026-08-27 18:41:00-04:00,4663.39990234375,4663.39990234375,4662.89990234375,4662.89990234375,19
2026-08-27 18:42:00-04:00,4662.7001953125,4662.7001953125,4661.7001953125,4662.0,17
2026-08-27 18:43:00-04:00,4661.5,4661.5,4660.60009765625,4660.89990234375,29
2026-08-27 18:44:00-04:00,4661.2001953125,4661.2001953125,4660.60009765625,4661.10009765625,14
2026-08-27 18:45:00-04:00,4660.89990234375,4660.89990234375,4660.60009765625,4660.60009765625,6
2026-08-27 18:46:00-04:00,4660.2998046875,4660.7998046875,4660.0,4660.7998046875,14
2026-08-27 18:47:00-04:00,4660.39990234375,4661.2001953125,4660.2998046875,4660.7998046875,27
2026-08-27 18:48:00-04:00,4660.89990234375,4661.10009765625,4660.60009765625,4660.7998046875,21
2026-08-27 18:49:00-04:00,4660.39990234375,4660.7998046875,4660.2998046875,4660.7001953125,28
2026-08-27 18:50:00-04:00,4660.60009765625,4661.2998046875,4659.7998046875,4661.0,100
2026-08-27 18:51:00-04:00,4661.10009765625,4661.60009765625,4661.10009765625,4661.39990234375,25
2026-08-27 18:52:00-04:00,4662.0,4663.0,4662.0,4662.7001953125,16
2026-08-27 18:53:00-04:00,4662.7998046875,4663.2998046875,4662.7998046875,4662.89990234375,22
2026-08-27 18:54:00-04:00,4662.7001953125,4662.89990234375,4662.10009765625,4662.39990234375,15
2026-08-27 18:55:00-04:00,4662.10009765625,4663.0,4662.10009765625,4663.0,6
2026-08-27 18:56:00-04:00,4663.0,4663.39990234375,4662.89990234375,4663.39990234375,17
2026-08-27 18:57:00-04:00,4663.5,4663.7998046875,4663.2998046875,4663.2998046875,17
2026-08-27 18:58:00-04:00,4663.39990234375,4664.0,4663.2001953125,4663.7998046875,28
2026-08-27 18:59:00-04:00,4663.60009765625,4664.10009765625,4663.60009765625,4664.10009765625,12
2026-08-27 19:00:00-04:00,4664.0,4664.7998046875,4664.0,4664.39990234375,51
2026-08-27 19:01:00-04:00,4664.2998046875,4664.7998046875,4662.10009765625,4662.2998046875,109
2026-08-27 19:02:00-04:00,4662.2001953125,4663.0,4662.2001953125,4662.7001953125,22
2026-08-27 19:03:00-04:00,4662.7001953125,4663.5,4662.60009765625,4663.2001953125,10
2026-08-27 19:04:00-04:00,4662.89990234375,4663.0,4662.10009765625,4662.5,17
2026-08-27 19:05:00-04:00,4662.2001953125,4662.39990234375,4662.10009765625,4662.39990234375,21
2026-08-27 19:06:00-04:00,4662.39990234375,4662.5,4661.2998046875,4661.2998046875,37
2026-08-27 19:07:00-04:00,4661.39990234375,4661.89990234375,4661.39990234375,4661.7001953125,6
2026-08-27 19:08:00-04:00,4661.89990234375,4662.7998046875,4661.89990234375,4662.39990234375,17
2026-08-27 19:09:00-04:00,4662.2001953125,4662.60009765625,4658.39990234375,4658.60009765625,324
2026-08-27 19:10:00-04:00,4658.7001953125,4658.7998046875,4657.2001953125,4657.7001953125,62
2026-08-27 19:11:00-04:00,4657.5,4657.60009765625,4656.39990234375,4656.5,21
2026-08-27 19:12:00-04:00,4656.7998046875,4657.0,4656.7001953125,4656.7998046875,11
2026-08-27 19:13:00-04:00,4657.2001953125,4657.2001953125,4656.2001953125,4656.7001953125,115
2026-08-27 19:14:00-04:00,4657.10009765625,4657.10009765625,4656.10009765625,4656.10009765625,28
2026-08-27 19:15:00-04:00,4655.7998046875,4656.7998046875,4655.7001953125,4656.10009765625,21
2026-08-27 19:16:00-04:00,4655.60009765625,4656.2998046875,4655.60009765625,4656.2001953125,67
2026-08-27 19:17:00-04:00,4656.10009765625,4656.10009765625,4655.7998046875,4656.0,9
2026-08-27 19:18:00-04:00,4656.2998046875,4656.2998046875,4655.89990234375,4655.89990234375,5
2026-08-27 19:19:00-04:00,4655.7998046875,4655.7998046875,4655.2001953125,4655.7998046875,12
2026-08-27 19:20:00-04:00,4655.10009765625,4655.10009765625,4652.89990234375,4654.7998046875,75
2026-08-27 19:21:00-04:00,4654.39990234375,4654.39990234375,4654.0,4654.0,9
2026-08-27 19:22:00-04:00,4654.2001953125,4655.7001953125,4654.0,4655.7001953125,28
2026-08-27 19:23:00-04:00,4655.7998046875,4656.10009765625,4655.2998046875,4655.89990234375,14
2026-08-27 19:24:00-04:00,4656.10009765625,4656.10009765625,4655.2001953125,4655.39990234375,9
2026-08-27 19:25:00-04:00,4655.7998046875,4655.89990234375,4655.7001953125,4655.7001953125,4
2026-08-27 19:26:00-04:00,4655.39990234375,4655.39990234375,4654.5,4654.7001953125,17
2026-08-27 19:28:00-04:00,4654.5,4654.5,4653.0,4653.0,15
2026-08-27 19:29:00-04:00,4653.5,4654.7001953125,4653.39990234375,4654.39990234375,56
2026-08-27 19:30:00-04:00,4654.39990234375,4654.60009765625,4654.0,4654.39990234375,19
2026-08-27 19:31:00-04:00,4653.89990234375,4654.2001953125,4653.5,4653.7998046875,17
2026-08-27 19:32:00-04:00,4653.60009765625,4653.60009765625,4652.7001953125,4653.10009765625,45
2026-08-27 19:33:00-04:00,4652.7998046875,4653.10009765625,4652.7001953125,4653.0,15
2026-08-27 19:34:00-04:00,4653.0,4653.2001953125,4652.2001953125,4652.5,47
2026-08-27 19:35:00-04:00,4652.2998046875,4652.39990234375,4651.5,4652.39990234375,78
2026-08-27 19:36:00-04:00,4652.5,4654.7998046875,4652.39990234375,4654.7998046875,252
2026-08-27 19:37:00-04:00,4654.39990234375,4655.2001953125,4653.2001953125,4653.39990234375,56
2026-08-27 19:38:00-04:00,4653.39990234375,4653.60009765625,4653.10009765625,4653.10009765625,5
2026-08-27 19:39:00-04:00,4652.7001953125,4654.5,4652.2998046875,4654.10009765625,46
2026-08-27 19:40:00-04:00,4654.39990234375,4654.7001953125,4653.7001953125,4654.0,31
2026-08-27 19:41:00-04:00,4653.7001953125,4653.7001953125,4653.2998046875,4653.2998046875,9
2026-08-27 19:42:00-04:00,4653.2998046875,4653.5,4652.89990234375,4652.89990234375,37
2026-08-27 19:43:00-04:00,4653.2001953125,4653.2998046875,4653.0,4653.2998046875,8
2026-08-27 19:44:00-04:00,4652.5,4652.7998046875,4652.2998046875,4652.7998046875,8
2026-08-27 19:45:00-04:00,4652.5,4652.89990234375,4650.7998046875,4652.2001953125,36
2026-08-27 19:46:00-04:00,4652.10009765625,4652.5,4652.0,4652.0,17
2026-08-27 19:47:00-04:00,4651.39990234375,4651.39990234375,4650.0,4650.39990234375,131
2026-08-27 19:48:00-04:00,4650.2998046875,4650.5,4648.5,4649.60009765625,94
2026-08-27 19:49:00-04:00,4649.7998046875,4650.2001953125,4649.0,4650.0,38
2026-08-27 19:50:00-04:00,4649.2998046875,4649.60009765625,4648.5,4648.89990234375,20
2026-08-27 19:51:00-04:00,4648.89990234375,4648.89990234375,4648.2001953125,4648.7001953125,25
2026-08-27 19:52:00-04:00,4648.60009765625,4649.2998046875,4648.5,4648.5,34
2026-08-27 19:53:00-04:00,4648.2001953125,4648.7001953125,4647.7998046875,4647.7998046875,27
2026-08-27 19:54:00-04:00,4648.5,4649.0,4647.5,4648.10009765625,47
2026-08-27 19:55:00-04:00,4647.89990234375,4648.5,4647.89990234375,4647.89990234375,11
2026-08-27 19:56:00-04:00,4647.60009765625,4648.2998046875,4647.5,4647.7001953125,21
2026-08-27 19:57:00-04:00,4647.89990234375,4648.39990234375,4647.7001953125,4648.0,21
2026-08-27 19:58:00-04:00,4648.0,4648.2998046875,4647.60009765625,4647.89990234375,20
2026-08-27 19:59:00-04:00,4648.2001953125,4648.2001953125,4647.2998046875,4647.60009765625,19
2026-08-27 20:00:00-04:00,4647.7998046875,4649.7998046875,4646.5,4648.7001953125,240
2026-08-27 20:01:00-04:00,4649.10009765625,4651.5,4648.60009765625,4650.60009765625,105
2026-08-27 20:02:00-04:00,4650.89990234375,4653.39990234375,4650.89990234375,4653.0,77
2026-08-27 20:03:00-04:00,4653.10009765625,4653.39990234375,4652.39990234375,4652.39990234375,41
2026-08-27 20:04:00-04:00,4652.60009765625,4652.60009765625,4649.7998046875,4650.0,40
2026-08-27 20:05:00-04:00,4650.10009765625,4651.39990234375,4649.7001953125,4650.89990234375,27
2026-08-27 20:06:00-04:00,4650.39990234375,4652.2001953125,4650.39990234375,4651.2001953125,42
2026-08-27 20:07:00-04:00,4651.7001953125,4652.39990234375,4651.60009765625,4651.7001953125,23
2026-08-27 20:08:00-04:00,4652.2998046875,4652.60009765625,4650.2998046875,4651.10009765625,21
2026-08-27 20:09:00-04:00,4651.7998046875,4653.2001953125,4651.39990234375,4653.10009765625,19
2026-08-27 20:10:00-04:00,4652.89990234375,4655.5,4652.7998046875,4655.2998046875,80
2026-08-27 20:11:00-04:00,4655.39990234375,4655.7001953125,4654.5,4654.60009765625,30
2026-08-27 20:12:00-04:00,4654.2998046875,4655.2001953125,4654.2998046875,4654.7998046875,32
2026-08-27 20:13:00-04:00,4654.7998046875,4655.7001953125,4654.0,4654.2001953125,16
2026-08-27 20:14:00-04:00,4654.2001953125,4654.2001953125,4653.5,4653.5,14
2026-08-27 20:15:00-04:00,4653.7998046875,4654.10009765625,4650.89990234375,4650.89990234375,58
2026-08-27 20:16:00-04:00,4651.5,4651.60009765625,4649.10009765625,4649.89990234375,40
2026-08-27 20:17:00-04:00,4649.5,4649.5,4648.0,4648.0,13
2026-08-27 20:18:00-04:00,4647.89990234375,4649.0,4646.60009765625,4648.60009765625,58
2026-08-27 20:19:00-04:00,4648.5,4648.5,4646.5,4646.5,44
2026-08-27 20:20:00-04:00,4646.7001953125,4648.2001953125,4646.0,4647.2998046875,111
2026-08-27 20:21:00-04:00,4647.0,4647.0,4644.60009765625,4644.60009765625,81
2026-08-27 20:22:00-04:00,4645.2998046875,4648.7998046875,4645.2998046875,4648.60009765625,94
2026-08-27 20:23:00-04:00,4648.60009765625,4648.7998046875,4647.39990234375,4647.39990234375,52
2026-08-27 20:24:00-04:00,4647.39990234375,4647.39990234375,4646.5,4647.2001953125,14
2026-08-27 20:25:00-04:00,4646.60009765625,4646.60009765625,4645.0,4646.0,26
2026-08-27 20:26:00-04:00,4645.7998046875,4645.7998046875,4643.7998046875,4644.5,56
2026-08-27 20:27:00-04:00,4644.10009765625,4644.2998046875,4644.0,4644.2001953125,16
2026-08-27 20:28:00-04:00,4644.2001953125,4645.10009765625,4644.2001953125,4644.60009765625,18
2026-08-27 20:29:00-04:00,4644.60009765625,4647.10009765625,4644.60009765625,4647.10009765625,73
2026-08-27 20:30:00-04:00,4647.2998046875,4647.2998046875,4644.7001953125,4644.7001953125,36
2026-08-27 20:31:00-04:00,4645.2998046875,4645.39990234375,4643.2001953125,4643.39990234375,56
2026-08-27 20:32:00-04:00,4643.7998046875,4644.7001953125,4643.39990234375,4643.39990234375,43
2026-08-27 20:33:00-04:00,4643.39990234375,4643.7001953125,4640.7001953125,4641.7998046875,147
2026-08-27 20:34:00-04:00,4642.2001953125,4643.2998046875,4642.2001953125,4642.60009765625,31
2026-08-27 20:35:00-04:00,4642.39990234375,4643.10009765625,4642.0,4642.7998046875,40
2026-08-27 20:36:00-04:00,4642.60009765625,4642.89990234375,4642.5,4642.7998046875,14
2026-08-27 20:37:00-04:00,4642.39990234375,4643.10009765625,4642.0,4643.10009765625,42
2026-08-27 20:38:00-04:00,4643.10009765625,4643.10009765625,4641.39990234375,4641.60009765625,21
2026-08-27 20:39:00-04:00,4641.89990234375,4643.0,4641.39990234375,4642.60009765625,39
2026-08-27 20:40:00-04:00,4642.7998046875,4644.10009765625,4642.60009765625,4642.60009765625,47
2026-08-27 20:41:00-04:00,4642.89990234375,4643.39990234375,4642.7001953125,4643.2001953125,13
2026-08-27 20:42:00-04:00,4643.2001953125,4644.2001953125,4642.7998046875,4644.2001953125,18
2026-08-27 20:43:00-04:00,4643.89990234375,4644.0,4642.39990234375,4642.39990234375,28
2026-08-27 20:44:00-04:00,4642.2001953125,4643.7998046875,4642.2001953125,4643.7998046875,19
2026-08-27 20:45:00-04:00,4643.5,4644.10009765625,4642.7998046875,4643.60009765625,35
2026-08-27 20:46:00-04:00,4643.10009765625,4643.2998046875,4641.0,4641.2998046875,41
2026-08-27 20:47:00-04:00,4641.10009765625,4641.10009765625,4640.0,4640.39990234375,36
2026-08-27 20:48:00-04:00,4640.2001953125,4641.2998046875,4638.89990234375,4640.2001953125,55
2026-08-27 20:49:00-04:00,4640.0,4640.5,4639.7001953125,4640.2001953125,82
2026-08-27 20:50:00-04:00,4640.60009765625,4641.60009765625,4640.0,4640.7998046875,128
2026-08-27 20:51:00-04:00,4640.5,4641.89990234375,4640.39990234375,4641.2998046875,30
2026-08-27 20:52:00-04:00,4641.39990234375,4642.2998046875,4640.89990234375,4641.2998046875,50
2026-08-27 20:53:00-04:00,4641.2001953125,4641.5,4640.0,4640.7998046875,78
2026-08-27 20:54:00-04:00,4640.7001953125,4640.7998046875,4639.89990234375,4640.5,28
2026-08-27 20:55:00-04:00,4640.2998046875,4640.60009765625,4640.0,4640.0,7
2026-08-27 20:56:00-04:00,4640.10009765625,4640.10009765625,4639.0,4639.0,12
2026-08-27 20:57:00-04:00,4639.2998046875,4639.39990234375,4638.5,4639.2998046875,37
2026-08-27 20:58:00-04:00,4639.7001953125,4640.7998046875,4639.60009765625,4640.7001953125,39
2026-08-27 20:59:00-04:00,4640.39990234375,4641.7001953125,4640.10009765625,4641.2001953125,30
2026-08-27 21:00:00-04:00,4642.39990234375,4643.89990234375,4639.39990234375,4641.10009765625,298
2026-08-27 21:01:00-04:00,4640.7998046875,4644.0,4639.7001953125,4642.5,79
2026-08-27 21:02:00-04:00,4642.5,4643.0,4640.2001953125,4642.60009765625,55
2026-08-27 21:03:00-04:00,4643.39990234375,4648.39990234375,4643.2998046875,4647.10009765625,159
2026-08-27 21:04:00-04:00,4647.10009765625,4649.0,4647.10009765625,4647.89990234375,81
2026-08-27 21:05:00-04:00,4647.5,4648.2001953125,4646.39990234375,4647.0,33
2026-08-27 21:06:00-04:00,4646.39990234375,4647.0,4644.7001953125,4645.7001953125,69
2026-08-27 21:07:00-04:00,4645.39990234375,4649.7998046875,4645.39990234375,4649.7001953125,71
2026-08-27 21:08:00-04:00,4649.89990234375,4651.0,4649.0,4651.0,93
2026-08-27 21:09:00-04:00,4650.7001953125,4653.2998046875,4650.10009765625,4653.2001953125,158
2026-08-27 21:10:00-04:00,4653.2998046875,4655.39990234375,4652.10009765625,4652.7998046875,169
2026-08-27 21:11:00-04:00,4652.5,4652.60009765625,4649.2998046875,4650.39990234375,101
2026-08-27 21:12:00-04:00,4650.7998046875,4650.7998046875,4646.39990234375,4646.39990234375,72
2026-08-27 21:13:00-04:00,4647.2001953125,4648.10009765625,4646.2001953125,4646.39990234375,60
2026-08-27 21:14:00-04:00,4646.5,4647.2998046875,4645.39990234375,4647.2998046875,69
2026-08-27 21:15:00-04:00,4647.5,4648.60009765625,4645.5,4648.10009765625,124
2026-08-27 21:16:00-04:00,4647.7001953125,4647.7998046875,4644.5,4647.0,73
2026-08-27 21:17:00-04:00,4646.10009765625,4648.2998046875,4645.7001953125,4647.39990234375,40
2026-08-27 21:18:00-04:00,4646.89990234375,4650.89990234375,4646.89990234375,4650.89990234375,67
2026-08-27 21:19:00-04:00,4650.7998046875,4651.0,4649.0,4649.0,49
2026-08-27 21:20:00-04:00,4648.89990234375,4649.7998046875,4647.7998046875,4648.0,56
